Date,Open,High,Low,Close,Volume
2025-01-08,221.3,222.9,213.0,214.6,123854
2025-01-09,218.9,222.0,215.5,217.5,66562
2025-01-12,218.1,222.9,215.0,215.8,124208
2025-01-13,216.8,219.0,213.5,214.9,92947
2025-01-14,216.2,226.3,216.2,223.7,243809
2025-01-15,224.3,226.9,218.4,218.8,106026
2025-01-16,218.8,222.5,215.8,216.3,108015
2025-01-19,219.0,219.0,213.5,214.8,89161
2025-01-20,218.0,221.5,217.9,219.0,93329
2025-01-21,220.0,222.4,216.8,217.2,94249
2025-01-22,216.2,223.2,211.0,218.3,152890
2025-01-23,219.0,220.9,216.3,216.8,69202
2025-01-26,217.2,219.5,214.0,214.7,72079
2025-01-27,216.0,216.1,210.5,211.2,147326
2025-01-28,212.0,214.5,205.7,206.6,101932
2025-01-29,206.7,209.0,195.0,196.4,230086
2025-01-30,195.0,204.9,189.0,196.6,150898
2025-02-02,199.0,201.0,192.2,192.5,88758
2025-02-03,195.2,195.7,190.1,190.8,107966
2025-02-04,191.6,194.0,190.0,191.1,107505
2025-02-05,191.7,193.7,190.1,190.8,111284
2025-02-06,191.3,192.7,189.7,190.1,86722
2025-02-09,191.9,191.9,187.9,188.2,60165
2025-02-10,191.0,203.8,191.0,199.7,225590
2025-02-11,203.0,203.0,195.3,196.0,126600
2025-02-12,199.0,199.2,194.1,194.4,97375
2025-02-13,195.0,196.5,193.1,193.4,55816
2025-02-16,193.3,198.7,193.3,196.6,106642
2025-02-17,197.0,207.2,197.0,205.8,290488
2025-02-18,206.7,208.0,198.8,199.4,129063
2025-02-19,200.0,200.3,196.0,197.3,116444
2025-02-20,199.3,202.0,196.3,197.2,102721
2025-02-23,198.0,199.0,194.2,194.6,97126
2025-02-24,195.3,197.9,193.6,194.5,102354
2025-02-25,195.0,197.8,194.8,195.3,70127
2025-02-26,194.6,197.0,190.1,194.4,46201
2025-02-27,194.8,202.0,194.4,199.7,177080
2025-03-02,203.0,205.9,199.9,200.5,129253
2025-03-03,201.1,204.6,198.7,199.7,96049
2025-03-04,203.1,203.1,197.1,197.6,51673
2025-03-05,198.0,203.0,197.5,201.8,128402
2025-03-06,201.9,204.5,199.1,199.7,63163
2025-03-09,203.1,203.1,195.6,196.0,64733
2025-03-10,198.7,198.7,195.0,197.1,46769
2025-03-11,197.1,199.4,195.4,195.6,65393
2025-03-12,195.1,197.6,194.9,195.7,68500
2025-03-13,196.0,197.2,195.2,195.8,57141
2025-03-16,195.4,196.8,192.2,193.1,93723
2025-03-17,192.7,195.4,191.2,191.9,48259
2025-03-18,192.0,194.7,192.0,194.1,49330
2025-03-19,193.5,193.9,192.0,192.6,45981
2025-03-20,192.9,193.8,191.5,191.8,47860
2025-03-23,191.8,192.4,185.5,188.5,56167
2025-03-24,190.3,190.6,188.0,188.7,36474
2025-03-25,189.0,191.0,187.9,188.3,35398
2025-03-27,189.9,190.6,188.0,189.9,27942
2025-04-06,190.0,190.0,184.5,186.0,67130
2025-04-07,185.2,188.8,185.0,185.6,44618
2025-04-08,187.9,191.7,187.0,191.1,105986
2025-04-09,192.6,193.8,189.7,190.3,101238
2025-04-10,190.5,191.8,188.2,188.7,56920
2025-04-13,189.9,191.8,186.9,191.0,93839
2025-04-15,192.9,193.6,189.0,189.5,99352
2025-04-16,190.1,191.5,186.9,187.1,44152
2025-04-17,187.1,189.8,181.5,182.5,95723
2025-04-20,183.0,184.3,180.2,181.2,43261
2025-04-21,184.8,184.8,174.0,174.9,94881
2025-04-22,174.5,178.3,172.9,177.0,71711
2025-04-23,178.0,179.9,173.7,174.6,51324
2025-04-24,174.2,174.2,161.1,164.8,156345
2025-04-27,164.8,165.0,159.6,163.3,79837
2025-04-28,166.0,166.8,160.5,162.8,45640
2025-04-29,161.1,163.0,156.0,158.6,57458
2025-04-30,160.1,162.9,159.0,160.4,41823
2025-05-04,164.7,170.0,160.7,168.8,75330
2025-05-05,168.9,169.4,166.4,169.0,47118
2025-05-06,169.0,177.1,167.1,170.8,98242
2025-05-07,169.5,169.5,157.0,157.8,82867
2025-05-08,157.1,166.0,157.1,165.2,40908
2025-05-12,166.0,168.0,161.1,162.6,56156
2025-05-13,169.0,169.0,155.6,157.1,55337
2025-05-14,159.5,159.9,155.7,156.4,41691
2025-05-15,158.5,158.5,148.4,150.1,68000
2025-05-17,150.3,152.7,145.2,152.0,38394
2025-05-18,154.9,155.0,149.0,150.1,42586
2025-05-19,150.8,150.9,148.0,149.1,27207
2025-05-20,150.0,152.0,148.7,150.2,28944
2025-05-21,151.1,154.0,150.6,152.9,43818
2025-05-22,154.9,154.9,150.7,151.2,31247
2025-05-24,152.5,154.0,150.0,150.2,33272
2025-05-25,149.6,151.3,145.9,146.3,72940
2025-05-26,146.7,148.0,145.5,145.8,24601
2025-05-27,147.4,147.4,143.8,144.1,30207
2025-05-28,144.0,145.8,135.0,138.8,55753
2025-05-29,139.4,141.9,137.0,139.6,40931
2025-06-01,140.0,142.2,139.8,140.8,21998
2025-06-02,142.8,145.0,141.4,143.5,32786
2025-06-03,143.5,157.6,143.5,156.7,243005
2025-06-04,158.5,158.5,153.1,156.2,59881
2025-06-15,152.0,154.0,149.3,153.1,114331
2025-06-16,155.9,167.2,155.0,160.1,141355
2025-06-17,161.8,162.9,157.0,157.7,94902
2025-06-18,159.2,165.5,155.3,163.6,128393
2025-06-19,165.0,171.0,163.8,164.4,149548
2025-06-22,166.3,166.3,158.3,161.3,118206
2025-06-23,163.1,164.6,158.5,159.5,111125
2025-06-24,160.4,164.4,160.4,162.8,121959
2025-06-25,163.9,170.0,163.1,168.2,244241
2025-06-26,170.0,174.4,170.0,170.7,150019
2025-06-29,170.2,172.4,167.6,168.0,123980
2025-06-30,168.0,169.0,166.0,167.6,81069
2025-07-02,168.0,171.5,168.0,170.1,87720
2025-07-03,171.1,173.3,167.8,168.1,78757
2025-07-07,166.0,167.0,160.2,166.3,85682
2025-07-08,165.6,169.9,165.5,167.9,65881
2025-07-09,170.0,173.4,169.5,172.7,109370
2025-07-10,168.8,180.4,168.8,178.6,206612
2025-07-13,181.0,188.7,180.1,183.9,209098
2025-07-14,184.7,184.7,180.1,181.7,109860
2025-07-15,183.4,189.5,181.0,188.9,233077
2025-07-16,189.8,191.8,187.2,190.1,172462
2025-07-17,190.5,194.6,187.3,188.2,107301
2025-07-20,189.8,190.5,184.5,186.4,136281
2025-07-21,187.0,189.8,185.2,185.5,112994
2025-07-22,186.0,188.8,185.9,186.8,60520
2025-07-23,188.0,188.8,185.0,185.2,101027
2025-07-24,188.5,188.5,182.0,183.4,106539
2025-07-27,183.5,186.8,180.2,180.6,67608
2025-07-28,180.9,185.5,180.9,182.2,78060
2025-07-29,182.6,184.6,180.9,181.3,40791
2025-07-30,182.1,185.7,181.3,182.6,62663
2025-07-31,184.0,184.0,182.0,182.6,53611
2025-08-03,184.7,187.6,183.5,186.7,77600
2025-08-04,188.5,191.6,187.0,187.6,173759
2025-08-06,190.2,193.6,188.0,193.0,262843
2025-08-07,193.0,195.2,188.2,189.1,164911
2025-08-10,190.1,203.0,188.5,198.8,370318
2025-08-11,200.0,202.0,195.2,196.7,194642
2025-08-12,196.7,204.9,196.2,201.9,345861
2025-08-13,202.0,219.5,202.0,215.3,532525
2025-08-14,217.0,218.8,208.0,213.2,415365
2025-08-17,214.6,218.0,208.5,209.5,327477
2025-08-18,210.0,227.8,209.1,227.8,630323
2025-08-19,230.7,234.6,220.4,222.3,376421
2025-08-20,223.0,228.4,218.0,219.9,396644
2025-08-21,222.0,235.0,219.0,231.9,448967
2025-08-24,230.9,245.0,230.0,237.9,513579
2025-08-25,239.9,242.0,231.1,235.8,445947
2025-08-26,237.0,244.2,231.5,233.4,443169
2025-08-27,236.0,237.0,226.8,231.2,305571
2025-08-28,231.3,237.9,226.0,228.7,284032
2025-08-31,229.1,237.9,229.1,233.9,278485
2025-09-01,234.0,247.8,234.0,244.1,474096
2025-09-02,247.0,256.8,242.6,244.2,386180
2025-09-03,244.2,248.4,240.5,245.2,324056
2025-09-04,249.5,253.0,242.0,243.3,375107
2025-09-07,249.0,249.0,242.1,243.4,278364
2025-09-08,246.9,247.8,234.1,235.7,265703
2025-09-09,235.7,238.6,228.2,229.9,193487
2025-09-10,230.2,236.8,222.6,224.7,179690
2025-09-11,224.7,228.7,222.1,226.3,130245
2025-09-14,231.5,231.5,220.8,221.7,131686
2025-09-15,221.7,224.8,218.1,218.9,130379
2025-09-16,218.9,236.0,218.9,231.1,174052
2025-09-17,233.1,238.0,227.0,230.0,196064
2025-09-18,230.1,230.1,220.1,222.3,170671
2025-09-21,223.5,225.8,216.6,218.1,107975
2025-09-22,220.1,221.3,211.1,213.5,89445
2025-09-23,214.3,225.0,213.6,221.1,124141
2025-09-24,224.5,227.0,222.1,223.6,113562
2025-09-25,225.4,226.0,219.3,220.5,118266
2025-09-28,223.0,226.4,220.7,224.8,135532
2025-09-29,225.0,235.4,224.2,233.4,282962
2025-09-30,234.0,240.9,230.0,235.8,241113
2025-10-05,236.3,239.8,232.2,238.7,206732
2025-10-06,240.0,244.4,235.2,237.7,262914
2025-10-07,237.8,240.9,231.5,232.3,199420
2025-10-08,232.5,233.9,225.1,226.2,141585
2025-10-09,227.9,229.9,221.0,222.1,144812
2025-10-12,219.3,222.7,210.0,212.7,167447
2025-10-13,212.0,217.5,210.6,213.6,105289
2025-10-14,215.0,217.5,205.9,209.5,100670
2025-10-15,209.5,209.5,192.1,197.2,92036
2025-10-16,200.8,202.8,190.5,191.2,103215
2025-10-19,192.1,192.3,180.0,181.7,73690
2025-10-20,182.0,193.4,177.0,191.7,95122
2025-10-21,194.8,199.9,186.1,187.8,140188
2025-10-22,187.9,188.9,181.7,186.0,81706
2025-10-23,188.8,198.0,188.7,197.1,92603
2025-10-26,198.5,204.9,198.5,201.0,121540
2025-10-27,201.0,205.5,195.1,196.2,61817
2025-10-28,199.9,202.8,197.0,199.5,78078
2025-10-29,199.1,216.9,199.1,211.7,179854
2025-10-30,214.4,218.0,208.0,209.0,134208
2025-11-02,209.8,215.8,205.6,213.9,261707
2025-11-03,214.0,232.6,214.0,223.1,323685
2025-11-04,224.8,226.6,215.6,217.0,225864
2025-11-05,217.1,222.0,211.6,212.3,198491
2025-11-06,212.2,225.0,210.0,224.1,227859
2025-11-09,225.4,233.0,207.1,210.4,296549
2025-11-10,212.5,224.8,206.2,220.8,243264
2025-11-11,223.1,225.5,212.2,214.7,220637
2025-11-12,216.0,216.3,199.0,203.8,235150
2025-11-13,203.8,203.9,186.0,186.3,193755
2025-11-16,186.6,200.0,186.0,196.2,115618
2025-11-17,197.9,204.0,196.5,198.2,137889
2025-11-18,199.0,205.0,190.2,193.7,313577
2025-11-19,195.0,208.7,195.0,201.9,326826
2025-11-20,203.9,204.6,193.5,194.4,198338
2025-11-23,190.1,197.0,187.5,194.9,265387
2025-11-24,196.9,201.6,196.0,197.2,237834
2025-11-25,198.4,201.0,193.1,194.8,218208
2025-11-26,196.9,197.8,192.2,193.1,145376
2025-11-27,195.4,197.4,193.4,195.6,170337
2025-11-30,199.9,209.0,198.5,203.8,401958
2025-12-01,204.0,205.0,195.5,196.3,184500
2025-12-02,197.9,202.5,194.3,199.8,165987
2025-12-03,201.0,202.0,194.2,195.1,143622
2025-12-04,193.2,196.6,187.1,189.6,122748
2025-12-07,192.5,193.0,186.3,187.4,89616
2025-12-08,186.1,191.9,186.1,188.9,75897
2025-12-09,189.0,197.7,189.0,195.9,222218
2025-12-11,195.0,197.4,192.1,194.6,212575
2025-12-14,196.0,199.3,194.6,195.0,166294
2025-12-15,196.0,196.1,190.0,191.0,132214
2025-12-17,192.6,193.5,187.1,187.8,75744
2025-12-18,189.4,189.4,180.6,182.8,75720
2025-12-21,180.3,189.0,178.7,184.9,85330
2025-12-22,188.5,191.8,187.3,188.6,95087
2025-12-23,189.0,193.7,187.0,188.2,129110
2025-12-24,188.5,191.5,187.3,188.5,60825
2025-12-28,191.0,193.5,186.1,187.7,100673
2025-12-29,187.6,192.3,187.0,191.3,93644
2025-12-30,187.1,193.5,184.7,190.9,79344
2026-01-01,192.4,194.9,192.2,192.6,109631
2026-01-04,192.8,194.0,189.0,189.6,104242
2026-01-05,189.7,191.2,186.8,187.8,87351
2026-01-06,189.9,189.9,186.3,186.9,43218
2026-01-07,188.7,188.8,185.9,186.6,68979
2026-01-08,185.5,188.9,185.2,186.3,83063
2026-01-11,186.3,187.7,182.2,183.8,64560
2026-01-12,185.0,185.0,181.6,182.6,73604
2026-01-13,183.6,183.8,180.2,180.8,59290
2026-01-14,181.5,181.9,180.7,181.1,42202
2026-01-15,182.9,183.6,180.8,181.1,49761
2026-01-18,182.0,184.4,179.5,183.2,90667
2026-01-19,183.5,185.8,182.9,184.7,70007
2026-01-20,185.0,185.0,182.0,182.3,79423
2026-01-21,183.5,183.9,181.9,183.3,63539
2026-01-22,182.0,184.5,180.0,180.6,58228
2026-01-25,180.6,187.7,179.1,184.7,134438
2026-01-26,186.5,192.4,186.5,190.0,257884
2026-01-27,191.0,193.6,188.0,188.4,172711
2026-01-28,189.8,189.8,183.4,184.1,135007
2026-01-29,184.1,184.6,182.0,183.1,76697
2026-02-01,186.7,186.7,182.3,184.4,59457
2026-02-02,185.9,186.5,183.0,183.6,83336
2026-02-03,183.6,185.0,182.4,183.8,109520
2026-02-05,184.0,186.8,182.8,183.2,89662
2026-02-08,183.2,183.9,180.2,180.9,95509
2026-02-09,181.8,183.9,181.1,183.1,54939
2026-02-10,184.0,184.9,183.2,183.6,88689
2026-02-15,189.0,190.0,183.1,184.7,265877
2026-02-16,184.0,184.0,175.2,180.4,254948
2026-02-17,179.1,183.9,178.0,182.5,99316
2026-02-18,180.2,183.9,180.1,180.6,78712
2026-02-19,180.0,180.9,178.0,178.3,59924
2026-02-22,179.7,179.7,176.0,177.5,36329
2026-02-23,178.0,179.5,177.9,178.9,24848
2026-02-24,178.9,179.5,174.8,175.1,86723
2026-02-25,177.5,177.5,174.1,174.6,44741
2026-02-26,174.7,176.3,174.6,175.1,54595
2026-03-01,174.0,174.0,160.2,168.7,47266
2026-03-02,172.0,172.0,167.6,168.1,54029
2026-03-03,170.5,170.5,160.4,161.5,58271
2026-03-04,164.5,164.5,156.0,163.1,27450
2026-03-05,163.1,163.3,159.5,160.3,32650
2026-03-08,160.0,160.0,150.0,151.4,57308
2026-03-09,151.4,157.5,150.0,155.3,38407
2026-03-10,157.7,162.2,157.7,161.4,64438
2026-03-11,163.0,163.0,155.5,160.2,49734
2026-03-12,160.1,164.5,157.4,164.1,24180
2026-03-15,164.2,166.0,160.9,161.2,28833
2026-03-16,160.6,162.9,159.0,162.4,19615
2026-03-24,162.0,162.0,158.2,161.0,17672
2026-03-25,161.0,163.7,160.0,162.9,20979
2026-03-29,162.9,163.7,161.0,162.0,32018
2026-03-30,163.0,163.0,160.1,160.5,61458
2026-03-31,161.0,161.0,157.0,157.2,28050
2026-04-01,159.0,160.0,157.8,158.0,18168
2026-04-02,158.5,159.9,157.3,157.6,20514
2026-04-05,157.1,157.1,152.0,152.3,32716
2026-04-06,157.5,157.5,150.3,151.0,20199
2026-04-07,157.2,157.2,151.3,152.4,11764
2026-04-08,155.8,163.0,154.0,160.8,49160
2026-04-09,161.0,161.8,157.2,157.5,45742
2026-04-12,156.8,159.5,156.6,157.8,22747
2026-04-13,157.3,159.8,157.3,157.4,18837
2026-04-15,158.0,159.0,157.2,157.8,34689
2026-04-16,157.7,161.0,155.4,155.9,17636
2026-04-19,155.5,156.9,154.0,154.2,26593
2026-04-20,157.3,157.3,152.4,152.9,21996
2026-04-21,152.9,156.8,152.6,155.1,16990
2026-04-22,155.3,157.1,155.1,156.1,32520
2026-04-23,156.3,171.0,156.3,167.6,159301
2026-04-26,168.0,170.8,164.6,165.0,37028
2026-04-27,166.0,166.1,161.6,162.2,27695
2026-04-28,161.0,163.5,159.0,160.2,32724
2026-04-29,163.3,163.4,156.4,157.3,28244
2026-04-30,158.9,158.9,152.0,154.8,68025
2026-05-03,157.0,169.8,157.0,166.2,76558
2026-05-04,166.2,174.0,166.2,172.1,158969
2026-05-05,171.8,177.0,168.6,173.0,100274
2026-05-06,173.6,173.8,169.2,171.6,50637
2026-05-07,172.7,172.7,167.0,167.7,58401
2026-05-10,168.0,173.0,166.6,169.6,48762
2026-05-11,170.0,177.0,169.6,175.7,86068
2026-05-12,177.5,184.3,177.0,182.8,186803
2026-05-13,185.0,186.3,178.4,179.2,91580
2026-05-14,179.0,182.5,177.7,178.4,58150
2026-05-17,180.0,183.8,179.3,182.4,85078
2026-05-18,182.5,187.2,182.5,185.5,90396
2026-05-19,186.0,189.9,185.9,186.8,146307
2026-05-20,186.7,189.5,184.0,184.7,81157
2026-05-21,183.6,188.7,183.5,187.1,65216
2026-05-24,191.9,196.4,191.9,195.8,132433
2026-05-25,196.4,191.9,195.8,195.8,132433
2026-05-26,196.4,191.9,195.8,195.8,132433
2026-05-27,196.4,191.9,195.8,195.8,132433
2026-05-28,196.4,191.9,195.8,195.8,132433
2026-05-29,196.4,191.9,195.8,195.8,132433
2026-05-31,196.4,191.9,195.8,195.8,132433
2026-06-01,199.7,191.0,191.7,191.7,81700
2026-06-02,195.0,185.5,187.3,187.3,100142
2026-06-03,191.7,187.0,187.7,187.7,74047
2026-06-04,191.2,185.1,189.7,189.7,52913
2026-06-07,190.3,184.0,185.4,185.4,83788
2026-06-08,186.8,181.5,184.0,184.0,47087
