Date,Open,High,Low,Close,Volume
2021-09-07,2546.62159,2588.20066,2546.62159,2583.93612,28661698000
2021-09-08,2583.93612,2617.71353,2583.93612,2613.54355,25555264000
2021-09-09,2613.54355,2653.58757,2598.13777,2647.14282,26965825000
2021-09-12,2647.14282,2683.92764,2633.47833,2638.10507,27084041000
2021-09-13,2638.10507,2648.70528,2617.59664,2635.1519,20405341000
2021-09-14,2635.1519,2653.8469,2607.75842,2611.68818,20974090000
2021-09-15,2611.68818,2656.33609,2597.5532,2649.36624,21047291000
2021-09-16,2649.36624,2684.4814,2649.36624,2674.55034,21713183000
2021-09-19,2674.55034,2684.58399,2653.46831,2655.8124,20337774000
2021-09-20,2655.8124,2673.13949,2655.53504,2661.41929,17625645000
2021-09-21,2661.41929,2695.32475,2661.41929,2685.98681,19100342000
2021-09-22,2685.98681,2702.04884,2670.04849,2673.19048,21506878000
2021-09-23,2673.19048,2684.45445,2666.06128,2673.55949,18524290000
2021-09-26,2673.55949,2683.02373,2661.09644,2665.61324,22572937000
2021-09-27,2665.61324,2685.92591,2665.61324,2676.24208,19808725000
2021-09-28,2676.24208,2698.90226,2676.24208,2691.82133,21357344000
2021-09-29,2691.82133,2702.23796,2688.20549,2696.87584,22694620000
2021-09-30,2696.87584,2716.77281,2696.87584,2710.52813,25023021000
2021-10-03,2710.52813,2745.78896,2710.52813,2741.71468,24392493000
2021-10-04,2741.71468,2788.13206,2741.71468,2765.2679,27552059000
2021-10-05,2765.2679,2781.48111,2742.85532,2778.12297,23520411000
2021-10-06,2778.12297,2807.80778,2778.12297,2787.81848,26812644000
2021-10-07,2787.81848,2802.02651,2752.73941,2767.38975,24972046000
2021-10-10,2767.38975,2782.4701,2758.45359,2765.78024,19628700000
2021-10-11,2765.78024,2781.29455,2754.98015,2757.28237,18485754000
2021-10-12,2757.28237,2772.75838,2747.01245,2749.88006,18638006000
2021-10-13,2749.88006,2756.89889,2715.49785,2717.56946,19529918000
2021-10-14,2717.56946,2724.10697,2690.94134,2719.13883,14338776000
2021-10-17,2719.13883,2732.58019,2697.86407,2705.13817,16553778000
2021-10-18,2705.13817,2714.47804,2652.32416,2678.55743,13938336000
2021-10-19,2678.55743,2710.97003,2648.29264,2656.05105,16828510000
2021-10-21,2656.05105,2703.06396,2632.67866,2699.33834,13109710000
2021-10-24,2699.33834,2754.9549,2690.11487,2698.3149,14710462000
2021-10-25,2698.3149,2698.3149,2625.87868,2644.54748,14704319000
2021-10-26,2644.54748,2671.18778,2615.24321,2661.64858,13869156000
2021-10-27,2661.64858,2668.11409,2638.87314,2644.32859,14972578000
2021-10-28,2644.32859,2651.79477,2633.87527,2638.90891,17244811000
2021-10-31,2638.90891,2656.85925,2616.52817,2620.59642,16370276000
2021-11-01,2620.59642,2632.43466,2614.85343,2625.70154,12753996000
2021-11-02,2625.70154,2637.03285,2603.91194,2605.94009,12951155000
2021-11-03,2605.94009,2615.50097,2581.89483,2585.80245,11544396000
2021-11-04,2585.80245,2612.23738,2574.20839,2601.28195,10684269000
2021-11-07,2601.28195,2624.60474,2595.07282,2598.97081,11455551000
2021-11-08,2598.97081,2611.4148,2574.48592,2583.68738,10751314000
2021-11-09,2583.68738,2620.91649,2583.68738,2616.03083,10077596000
2021-11-10,2616.03083,2664.0779,2616.03083,2660.74162,11637881000
2021-11-11,2660.74162,2694.89812,2660.74162,2680.96657,15062394000
2021-11-14,2680.96657,2703.21495,2646.26641,2655.98982,11113575000
2021-11-15,2655.98982,2679.93481,2645.87122,2659.5435,14213482000
2021-11-16,2659.5435,2699.37503,2659.5435,2691.26252,14918505000
2021-11-17,2691.26252,2701.34651,2667.53362,2683.29691,15070262000
2021-11-18,2683.29691,2701.19918,2680.296,2694.94791,14610362000
2021-11-21,2694.94791,2698.9395,2674.89233,2683.84468,17862718000
2021-11-22,2683.84468,2689.52454,2665.5368,2666.99287,12260463000
2021-11-23,2666.99287,2682.88502,2654.34575,2660.85593,13146040000
2021-11-24,2660.85593,2677.5648,2630.30356,2631.37137,11295537000
2021-11-25,2631.37137,2632.20146,2601.2598,2602.86968,8497747000
2021-11-28,2602.86968,2607.83872,2566.75878,2576.17244,8371003000
2021-11-29,2576.17244,2590.36275,2557.15354,2567.38434,7081896000
2021-11-30,2567.38434,2586.32665,2513.63063,2516.28204,11468788000
2021-12-01,2516.28204,2595.203,2516.28204,2589.85201,11026129000
2021-12-02,2589.85201,2644.02026,2546.72003,2635.93837,12451960000
2021-12-05,2635.93837,2651.69164,2623.00832,2638.25755,8949825000
2021-12-06,2638.25755,2638.31821,2617.70308,2634.63179,8871367000
2021-12-07,2634.63179,2664.18832,2634.63179,2660.30458,13310452000
2021-12-08,2660.30458,2660.30458,2618.54447,2621.04515,11523937000
2021-12-09,2621.04515,2646.78287,2621.04515,2632.19076,10434565000
2021-12-12,2632.19076,2643.50712,2597.66429,2604.08686,11482387000
2021-12-13,2604.08686,2608.88027,2575.91537,2585.32647,6966492000
2021-12-14,2585.32647,2601.47434,2565.26068,2568.41806,10807997000
2021-12-15,2568.41806,2587.99844,2555.46946,2586.4613,8074020000
2021-12-19,2586.4613,2590.18858,2540.4231,2547.70583,7862186000
2021-12-20,2547.70583,2548.80457,2513.62236,2528.66035,8071689000
2021-12-21,2528.66035,2548.04105,2528.31547,2538.51181,6520165000
2021-12-22,2538.51181,2550.52561,2533.38516,2536.45238,7674723000
2021-12-23,2536.45238,2539.37941,2509.16285,2511.99394,8017849000
2021-12-26,2511.99394,2516.89897,2475.44894,2488.04171,8856137000
2021-12-27,2488.04171,2511.48506,2488.04171,2504.08067,7451018000
2021-12-28,2504.08067,2526.38891,2503.00779,2523.78082,8726047000
2021-12-29,2523.78082,2537.58546,2519.8621,2522.31875,7353747000
2021-12-30,2522.31875,2536.72699,2522.31875,2532.58403,9218146000
2022-01-02,2532.58403,2566.94765,2532.58403,2560.64,8941784000
2022-01-03,2560.64,2593.62232,2560.64,2576.11496,13141420000
2022-01-04,2576.11496,2576.11496,2559.13186,2571.1881,11821891000
2022-01-05,2571.1881,2582.77308,2571.1881,2575.88251,14141643000
2022-01-06,2575.88251,2607.4094,2575.88251,2603.08677,16834768000
2022-01-09,2603.08677,2622.55177,2573.34898,2579.12318,14610885000
2022-01-10,2579.12318,2611.48804,2569.48153,2606.54544,14874544000
2022-01-11,2606.54544,2649.97539,2606.54544,2626.66334,19768853000
2022-01-12,2626.66334,2640.79881,2602.91329,2606.78594,16641708000
2022-01-13,2606.78594,2620.84737,2601.9787,2616.30366,12428411000
2022-01-16,2616.30366,2628.09426,2594.7405,2598.34916,15068009000
2022-01-17,2598.34916,2615.84613,2598.34916,2607.83445,16867353000
2022-01-18,2607.83445,2624.58737,2596.10855,2598.95575,17128797000
2022-01-19,2598.95575,2622.76726,2597.40826,2617.30794,17355740000
2022-01-20,2617.30794,2640.32007,2617.30794,2635.38333,16012026000
2022-01-23,2635.38333,2648.2747,2622.94191,2629.44965,14824500000
2022-01-24,2629.44965,2645.40989,2609.9615,2614.26692,12146290000
2022-01-25,2614.26692,2632.32585,2610.55105,2613.33224,11174269000
2022-01-26,2613.33224,2626.22797,2610.15524,2612.16109,11157807000
2022-01-27,2612.16109,2618.50533,2600.28394,2602.33933,12190022000
2022-01-30,2602.33933,2613.56331,2581.4001,2585.15423,13331338000
2022-01-31,2585.15423,2594.11773,2556.82465,2559.14991,12150120000
2022-02-01,2559.14991,2592.99651,2559.14991,2588.56824,13525727000
2022-02-02,2588.56824,2610.17504,2588.56824,2592.77086,12668797000
2022-02-03,2592.77086,2601.92895,2583.52679,2592.3441,12612732000
2022-02-06,2592.3441,2620.45506,2592.3441,2611.54226,13350973000
2022-02-07,2611.54226,2628.92306,2601.10268,2607.72288,14277920000
2022-02-08,2607.72288,2616.27312,2605.32667,2610.3311,14497581000
2022-02-09,2610.3311,2618.3833,2598.81079,2604.98303,11508179000
2022-02-10,2604.98303,2606.28992,2594.58549,2597.49428,12543267000
2022-02-13,2597.49428,2609.58062,2596.01303,2605.05391,12756430000
2022-02-14,2605.05391,2614.7748,2592.59263,2597.13633,12417775000
2022-02-15,2597.13633,2598.95666,2583.45249,2589.25901,12310705000
2022-02-16,2589.25901,2609.59517,2589.25901,2598.60653,12136445000
2022-02-17,2598.60653,2601.18276,2568.89649,2573.85045,10049943000
2022-02-20,2573.85045,2574.94254,2538.95525,2545.61581,11409354000
2022-02-22,2545.61581,2553.11651,2528.73198,2536.36751,9088248000
2022-02-23,2536.36751,2556.10587,2536.36751,2550.50518,8878520000
2022-02-24,2550.50518,2556.20561,2509.63598,2514.97804,10502803000
2022-02-27,2514.97804,2514.97804,2458.46908,2467.90326,9162867000
2022-02-28,2467.90326,2495.47143,2467.90326,2482.35912,7300197000
2022-03-01,2482.35912,2508.88684,2482.35912,2489.96735,7989142000
2022-03-02,2489.96735,2499.25654,2462.58344,2470.50942,6560615000
2022-03-03,2470.50942,2479.27587,2447.24466,2462.94274,6445537000
2022-03-06,2462.94274,2465.35792,2434.54687,2438.94094,6515631000
2022-03-07,2438.94094,2444.37058,2372.05861,2374.3934,7402638000
2022-03-08,2374.3934,2392.34257,2317.0905,2374.07441,7460935000
2022-03-09,2374.07441,2421.11598,2374.07441,2415.5963,7730150000
2022-03-10,2415.5963,2455.20759,2415.5963,2425.10514,10612066000
2022-03-13,2425.10514,2468.84426,2425.10514,2463.19045,9987369000
2022-03-14,2463.19045,2469.46618,2452.48207,2460.48513,9865120000
2022-03-15,2460.48513,2464.97629,2452.78758,2458.97219,10656341000
2022-03-16,2458.97219,2465.8037,2456.28591,2458.49203,8356273000
2022-03-20,2458.49203,2462.56563,2432.27242,2434.98274,6161125000
2022-03-21,2434.98274,2441.84125,2419.28404,2436.28378,6346843000
2022-03-22,2436.28378,2477.57935,2436.28378,2471.05607,9576054000
2022-03-23,2471.05607,2488.82037,2465.40783,2469.43996,8632010000
2022-03-24,2469.43996,2472.35172,2460.14087,2466.74073,8295950000
2022-03-27,2466.74073,2471.98456,2459.71783,2462.90744,8588871000
2022-03-28,2462.90744,2476.14808,2462.90744,2468.05983,9245701000
2022-03-29,2468.05983,2479.16631,2468.05983,2471.08081,9816165000
2022-03-30,2471.08081,2477.05973,2463.80883,2465.59967,8013283000
2022-03-31,2465.59967,2474.88864,2461.15174,2474.00543,11169465000
2022-04-03,2474.00543,2490.71051,2474.00543,2487.97395,8366286000
2022-04-04,2487.97395,2487.97395,2465.05508,2468.71579,6206690000
2022-04-05,2468.71579,2468.71579,2456.90421,2464.62714,5758312000
2022-04-06,2464.62714,2470.82603,2452.00997,2459.03891,4905023000
2022-04-07,2459.03891,2459.03891,2436.83394,2451.59109,5156439000
2022-04-10,2451.59109,2470.65922,2451.59109,2458.51879,6435697000
2022-04-11,2458.51879,2465.53459,2450.92184,2451.9188,5574625000
2022-04-12,2451.9188,2461.82581,2426.87691,2431.64914,5329508000
2022-04-13,2431.64914,2444.27659,2411.61164,2440.45252,5296942000
2022-04-17,2440.45252,2452.63115,2432.38346,2435.00388,3939792000
2022-04-18,2435.00388,2435.00388,2404.28653,2409.68739,3903887000
2022-04-19,2409.68739,2444.62317,2386.99113,2436.11843,5998473000
2022-04-20,2436.11843,2466.87012,2436.11843,2463.83815,6059716000
2022-04-21,2463.83815,2481.08966,2463.83815,2478.07504,7540773000
2022-04-24,2478.07504,2502.45894,2478.07504,2486.12621,8958424000
2022-04-25,2486.12621,2486.62993,2466.3808,2476.57165,5930163000
2022-04-26,2476.57165,2479.52004,2462.954,2474.32743,7667463000
2022-04-27,2474.32743,2482.11569,2462.53197,2466.16496,9324932000
2022-04-28,2466.16496,2474.74637,2450.28496,2460.76757,8698147000
2022-05-05,2460.76757,2463.26246,2445.4807,2453.5718,4687066000
2022-05-08,2453.5718,2457.25812,2444.54104,2449.2534,9725367000
2022-05-09,2449.2534,2460.83531,2447.5216,2449.39575,12083187000
2022-05-10,2449.39575,2455.16631,2429.2051,2435.774,12580058000
2022-05-11,2435.774,2441.09411,2417.1266,2420.64343,11357087000
2022-05-12,2420.64343,2426.46997,2402.91784,2406.91939,8233611000
2022-05-16,2406.91939,2406.91939,2358.94705,2365.92295,10241542000
2022-05-17,2365.92295,2386.83626,2330.13225,2363.66612,7797648000
2022-05-18,2363.66612,2379.91507,2326.3722,2336.48534,7629356000
2022-05-19,2336.48534,2340.45282,2301.82558,2316.6813,6688812000
2022-05-22,2316.6813,2329.93124,2272.87754,2277.16451,6822140000
2022-05-23,2277.16451,2329.47904,2295.76175,2309.75179,6589369000
2022-05-24,2309.75179,2322.36089,2286.95902,2295.05216,6608422000
2022-05-25,2295.05216,2295.1005,2263.65786,2287.98872,5131172000
2022-05-26,2287.98872,2314.01991,2279.01137,2307.38702,5391257000
2022-05-29,2307.38702,2350.27784,2314.59697,2346.94133,8336186000
2022-05-30,2346.94133,2365.58459,2339.84161,2350.80721,8364017000
2022-05-31,2350.80721,2360.40681,2341.71029,2350.25325,6378768000
2022-06-01,2350.25325,2361.56579,2348.27101,2355.85875,7431205000
2022-06-02,2355.85875,2374.76425,2351.47078,2355.68252,8751071000
2022-06-05,2355.68252,2379.98436,2356.87556,2373.80096,9501044000
2022-06-06,2373.80096,2380.73462,2358.32707,2361.34005,9740720000
2022-06-07,2361.34005,2365.27336,2347.60991,2350.76825,7398138000
2022-06-08,2350.76825,2363.06951,2349.61228,2353.64508,9196574000
2022-06-09,2353.64508,2365.77984,2349.60917,2352.38436,7582662000
2022-06-12,2352.38436,2353.29853,2329.59757,2334.64802,6364070000
2022-06-13,2334.64802,2337.10942,2316.77874,2316.97654,7981972000
2022-06-14,2316.97654,2325.4831,2299.58904,2300.91216,8749198000
2022-06-15,2300.91216,2318.8784,2300.91216,2301.91914,9438897000
2022-06-16,2301.91914,2330.58812,2303.57482,2327.946,10466322000
2022-06-19,2327.946,2341.75584,2322.80857,2329.95399,8957840000
2022-06-20,2329.95399,2335.08918,2308.85337,2314.57577,8223942000
2022-06-21,2314.57577,2316.38285,2294.10305,2295.41866,7258836000
2022-06-22,2295.41866,2300.46164,2285.53285,2293.95423,6943728000
2022-06-23,2293.95423,2311.89805,2292.16972,2298.60151,6837437000
2022-06-26,2298.60151,2305.75963,2284.87657,2286.6032,5943793000
2022-06-27,2286.6032,2291.80886,2281.10524,2285.21334,7007627000
2022-06-28,2285.21334,2299.20775,2285.7292,2294.58382,8188264000
2022-06-29,2294.58382,2303.60333,2292.56422,2295.18362,8056987000
2022-06-30,2295.18362,2298.66679,2286.93591,2295.58651,9377475000
2022-07-03,2295.58651,2293.62906,2280.30905,2291.21048,6548339000
2022-07-04,2291.21048,2292.01699,2281.73246,2283.95091,6626134000
2022-07-05,2283.95091,2311.65352,2286.32161,2301.91749,9607961000
2022-07-06,2301.91749,2316.3316,2298.94382,2299.86048,7469546000
2022-07-07,2299.86048,2305.03099,2291.59838,2293.76785,7886612000
2022-07-12,2293.76785,2300.25131,2282.18023,2284.13946,6794935000
2022-07-13,2284.13946,2288.36913,2269.81377,2272.96258,7023113000
2022-07-14,2272.96258,2281.83431,2262.64486,2273.85125,5806394000
2022-07-17,2273.85125,2282.77073,2266.91363,2267.56134,5934981000
2022-07-18,2267.56134,2270.4283,2232.61492,2235.83212,5152976000
2022-07-19,2235.83212,2224.70232,2199.80637,2213.23518,3193502000
2022-07-20,2213.23518,2220.88805,2193.24155,2206.08233,6655825000
2022-07-21,2206.08233,2231.96925,2199.16689,2200.83339,6769341000
2022-07-24,2200.83339,2203.05714,2167.03844,2168.15545,4709771000
2022-07-25,2168.15545,2184.1635,2143.38495,2177.19879,6399594000
2022-07-26,2177.19879,2212.69336,2185.5745,2190.02393,8380517000
2022-07-27,2190.02393,2191.46829,2162.45665,2162.85243,7784318000
2022-07-28,2162.85243,2158.53388,2133.9685,2145.25115,4417782000
2022-07-31,2145.25115,2197.80197,2162.21573,2193.57505,5679594000
2022-08-01,2193.57505,2212.15142,2199.75367,2204.18946,9217344000
2022-08-02,2204.18946,2239.42339,2203.14844,2234.20828,11832748000
2022-08-03,2234.20828,2269.11729,2246.44236,2258.82667,11954137000
2022-08-04,2258.82667,2268.27307,2250.14492,2265.20423,11902605000
2022-08-07,2265.20423,2273.64318,2245.89245,2259.56896,11173383000
2022-08-08,2259.56896,2267.38637,2233.02811,2237.60027,10834607000
2022-08-10,2237.60027,2239.02592,2205.83207,2210.95556,7994837000
2022-08-11,2210.95556,2208.92498,2190.75452,2194.39146,5837698000
2022-08-14,2194.39146,2207.26334,2194.99331,2199.30278,6444531000
2022-08-16,2199.30278,2217.08696,2201.18776,2213.0276,10346508000
2022-08-17,2213.0276,2228.71137,2214.22442,2220.04962,11596045000
2022-08-21,2220.04962,2229.10383,2218.45567,2226.15397,10577602000
2022-08-22,2226.15397,2248.2163,2227.17771,2247.33613,14775633000
2022-08-23,2247.33613,2276.95263,2250.84823,2265.35947,14874418000
2022-08-24,2265.35947,2269.40956,2240.4923,2243.68849,11337162000
2022-08-25,2243.68849,2269.38433,2244.98072,2267.35078,17774527000
2022-08-28,2267.35078,2291.2377,2269.24315,2271.01032,21051415000
2022-08-29,2271.01032,2287.9999,2267.75603,2275.35953,17448790000
2022-08-30,2275.35953,2287.78815,2272.86943,2279.32758,17693058000
2022-08-31,2279.32758,2294.2379,2279.76733,2283.05995,20056924000
2022-09-01,2283.05995,2310.88914,2287.55808,2305.65774,18895204000
2022-09-04,2305.65774,2339.7022,2297.74144,2303.58437,22963902000
2022-09-05,2303.58437,2312.75658,2280.10323,2285.79532,14006645000
2022-09-06,2285.79532,2309.98282,2288.55435,2306.46481,13150492000
2022-09-07,2306.46481,2355.9947,2329.16928,2353.58349,22013538000
2022-09-08,2353.58349,2381.48337,2354.72543,2376.17464,18777683000
2022-09-11,2376.17464,2396.47604,2364.93428,2373.3002,16915605000
2022-09-12,2373.3002,2375.32444,2349.59678,2356.6268,13607406000
2022-09-13,2356.6268,2372.76855,2351.67645,2353.51033,14800750000
2022-09-14,2353.51033,2364.64159,2326.45058,2333.2387,13077814000
2022-09-15,2333.2387,2350.21667,2326.40217,2346.35415,12427725000
2022-09-18,2346.35415,2373.09592,2356.45814,2363.51247,18139263000
2022-09-19,2363.51247,2409.50548,2372.4763,2406.10564,19898300000
2022-09-20,2406.10564,2439.00601,2395.29996,2401.76202,28323074000
2022-09-21,2401.76202,2409.91205,2368.82694,2374.82639,18081912000
2022-09-22,2374.82639,2386.43689,2359.68877,2365.68768,16661360000
2022-09-25,2365.68768,2374.30981,2324.72238,2329.91682,18105246000
2022-09-26,2329.91682,2347.17622,2324.88857,2331.88591,13001760000
2022-09-27,2331.88591,2343.80653,2313.5001,2316.41522,14940692000
2022-09-28,2316.41522,2329.78526,2314.29267,2323.13414,14844530000
2022-09-29,2323.13414,2335.22597,2321.89456,2330.41902,12169539000
2022-10-02,2330.41902,2348.68895,2330.41902,2333.82311,15334081000
2022-10-03,2333.82311,2344.3414,2324.30372,2326.17147,12847372000
2022-10-04,2326.17147,2349.05344,2326.17147,2343.04486,12901950000
2022-10-06,2343.04486,2366.92043,2343.04486,2361.56607,11698377000
2022-10-10,2361.56607,2372.61047,2307.09275,2314.13139,14175267000
2022-10-11,2314.13139,2329.27307,2304.6204,2310.04966,10102624000
2022-10-12,2310.04966,2320.02319,2307.19526,2316.11521,9941162000
2022-10-13,2316.11521,2321.80693,2304.46001,2308.05747,14109152000
2022-10-16,2308.05747,2322.32745,2293.47244,2298.77864,13431204000
2022-10-17,2298.77864,2305.80652,2272.01827,2277.34192,12978195000
2022-10-18,2277.34192,2285.29552,2259.65726,2277.44354,10059543000
2022-10-19,2277.44354,2299.47154,2269.65505,2271.00806,11787102000
2022-10-20,2271.00806,2280.86448,2260.29285,2277.65049,9756287000
2022-10-23,2277.65049,2291.4152,2259.25843,2262.2524,7884578000
2022-10-24,2262.2524,2262.2524,2235.9713,2245.36151,3347673000
2022-10-25,2245.36151,2262.87663,2240.82032,2243.7277,6235054000
2022-10-26,2243.7277,2254.04562,2236.72152,2249.16051,7418036000
2022-10-27,2249.16051,2269.02142,2249.16051,2265.81327,10949650000
2022-10-30,2265.81327,2265.81327,2238.67346,2245.27838,8265991000
2022-10-31,2245.27838,2250.53506,2225.50888,2226.70931,7692555000
2022-11-01,2226.70931,2237.32134,2224.9934,2235.77197,9028311000
